0.001809523810 -0.002000000000
0.001809523810 -0.001952380952
0.001809523810 -0.001904761905
0.001809523810 -0.001857142857
0.001809523810 -0.001809523810
0.001809523810 -0.001761904762
0.001809523810 -0.001714285714
0.001809523810 -0.001666666667
0.001809523810 -0.001619047619
0.001809523810 -0.001571428571
0.001809523810 -0.001523809524
0.001809523810 -0.001476190476
0.001809523810 -0.001428571429
0.001809523810 -0.001380952381
0.001809523810 -0.001333333333
0.001809523810 -0.001285714286
0.001809523810 -0.001238095238
0.001809523810 -0.001190476190
0.001809523810 -0.001142857143
0.001809523810 -0.001095238095
0.001809523810 -0.001047619048
0.001809523810 -0.001000000000
0.001809523810 -0.000952380952
0.001809523810 -0.000904761905
0.001809523810 -0.000857142857
0.001809523810 -0.000809523810
0.001809523810 -0.000761904762
0.001809523810 -0.000714285714
0.001809523810 -0.000666666667
0.001809523810 -0.000619047619
0.001809523810 -0.000571428571
0.001809523810 -0.000523809524
0.001809523810 -0.000476190476
0.001809523810 -0.000428571429
0.001809523810 -0.000380952381
0.001809523810 -0.000333333333
0.001809523810 -0.000285714286
0.001809523810 -0.000238095238
0.001809523810 -0.000190476190
0.001809523810 -0.000142857143
0.001809523810 -0.000095238095
0.001809523810 -0.000047619048
0.001809523810 0.000000000000
0.001809523810 0.000047619048
0.001809523810 0.000095238095
0.001809523810 0.000142857143
0.001809523810 0.000190476190
0.001809523810 0.000238095238
0.001809523810 0.000285714286
0.001809523810 0.000333333333
0.001809523810 0.000380952381
0.001809523810 0.000428571429
0.001809523810 0.000476190476
0.001809523810 0.000523809524
0.001809523810 0.000571428571
0.001809523810 0.000619047619
0.001809523810 0.000666666667
0.001809523810 0.000714285714
0.001809523810 0.000761904762
0.001809523810 0.000809523810
0.001809523810 0.000857142857
0.001809523810 0.000904761905
0.001809523810 0.000952380952
0.001809523810 0.001000000000
0.001809523810 0.001047619048
0.001809523810 0.001095238095
0.001809523810 0.001142857143
0.001809523810 0.001190476190
0.001809523810 0.001238095238
0.001809523810 0.001285714286
0.001809523810 0.001333333333
0.001809523810 0.001380952381
0.001809523810 0.001428571429
0.001809523810 0.001476190476
0.001809523810 0.001523809524
0.001809523810 0.001571428571
0.001809523810 0.001619047619
0.001809523810 0.001666666667
0.001809523810 0.001714285714
0.001809523810 0.001761904762
0.001809523810 0.001809523810
0.001809523810 0.001857142857
0.001809523810 0.001904761905
0.001809523810 0.001952380952
0.001809523810 0.002000000000
0.001809523810 0.035301637755
0.001809523810 0.073383623210
0.001809523810 0.113506188896
0.001809523810 0.155014146033
0.001809523810 0.197583672716
0.001809523810 0.241018748334
0.001809523810 0.285187080642
0.001809523810 0.329993002221
0.001809523810 0.375363924425
0.001809523810 0.421242780245
0.001809523810 0.467583462777
0.001809523810 0.514347903027
0.001809523810 0.561504108464
0.001809523810 0.609024795931
0.001809523810 0.656886408743
0.001809523810 0.705068391357
0.001809523810 0.753552642079
0.001809523810 0.802323092133
0.001809523810 0.851365376462
0.001809523810 0.900666572453
0.001809523810 0.950214989876
0.001809523810 1.000000000000
0.001809523810 1.466666666667
0.001809523810 1.933333333333
0.001809523810 2.400000000000
0.001809523810 2.866666666667
0.001809523810 3.333333333333
0.001809523810 3.800000000000
0.001809523810 4.266666666667
0.001809523810 4.733333333333
0.001809523810 5.200000000000
0.001809523810 5.666666666667
0.001809523810 6.133333333333
0.001809523810 6.600000000000
0.001809523810 7.066666666667
0.001809523810 7.533333333333
0.001809523810 8.000000000000
0.001809523810 10.000000000000
0.001809523810 12.000000000000
0.001809523810 14.000000000000
0.001809523810 16.000000000000
0.001809523810 18.000000000000
0.001809523810 20.000000000000
0.001809523810 22.000000000000
0.001809523810 24.000000000000
0.001809523810 30.000000000000
0.001809523810 36.000000000000
0.001809523810 42.000000000000
0.001809523810 48.000000000000
0.001857142857 -48.000000000000
0.001857142857 -42.000000000000
0.001857142857 -36.000000000000
0.001857142857 -30.000000000000
0.001857142857 -24.000000000000
0.001857142857 -22.000000000000
0.001857142857 -20.000000000000
0.001857142857 -18.000000000000
0.001857142857 -16.000000000000
0.001857142857 -14.000000000000
0.001857142857 -12.000000000000
0.001857142857 -10.000000000000
0.001857142857 -8.000000000000
0.001857142857 -7.533333333333
0.001857142857 -7.066666666667
0.001857142857 -6.600000000000
0.001857142857 -6.133333333333
0.001857142857 -5.666666666667
0.001857142857 -5.200000000000
0.001857142857 -4.733333333333
0.001857142857 -4.266666666667
0.001857142857 -3.800000000000
0.001857142857 -3.333333333333
0.001857142857 -2.866666666667
0.001857142857 -2.400000000000
0.001857142857 -1.933333333333
0.001857142857 -1.466666666667
0.001857142857 -1.000000000000
0.001857142857 -0.950214989876
0.001857142857 -0.900666572453
0.001857142857 -0.851365376462
0.001857142857 -0.802323092133
0.001857142857 -0.753552642079
0.001857142857 -0.705068391357
0.001857142857 -0.656886408743
0.001857142857 -0.609024795931
0.001857142857 -0.561504108464
0.001857142857 -0.514347903027
0.001857142857 -0.467583462777
0.001857142857 -0.421242780245
0.001857142857 -0.375363924425
0.001857142857 -0.329993002221
0.001857142857 -0.285187080642
0.001857142857 -0.241018748334
0.001857142857 -0.197583672716
0.001857142857 -0.155014146033
0.001857142857 -0.113506188896
0.001857142857 -0.073383623210
0.001857142857 -0.035301637755
0.001857142857 -0.002000000000
0.001857142857 -0.001952380952
0.001857142857 -0.001904761905
0.001857142857 -0.001857142857
0.001857142857 -0.001809523810
0.001857142857 -0.001761904762
0.001857142857 -0.001714285714
0.001857142857 -0.001666666667
0.001857142857 -0.001619047619
0.001857142857 -0.001571428571
0.001857142857 -0.001523809524
0.001857142857 -0.001476190476
0.001857142857 -0.001428571429
0.001857142857 -0.001380952381
0.001857142857 -0.001333333333
0.001857142857 -0.001285714286
0.001857142857 -0.001238095238
0.001857142857 -0.001190476190
0.001857142857 -0.001142857143
0.001857142857 -0.001095238095
0.001857142857 -0.001047619048
0.001857142857 -0.001000000000
0.001857142857 -0.000952380952
0.001857142857 -0.000904761905
0.001857142857 -0.000857142857
0.001857142857 -0.000809523810
0.001857142857 -0.000761904762
0.001857142857 -0.000714285714
0.001857142857 -0.000666666667
0.001857142857 -0.000619047619
0.001857142857 -0.000571428571
0.001857142857 -0.000523809524
0.001857142857 -0.000476190476
0.001857142857 -0.000428571429
0.001857142857 -0.000380952381
0.001857142857 -0.000333333333
0.001857142857 -0.000285714286
0.001857142857 -0.000238095238
0.001857142857 -0.000190476190
0.001857142857 -0.000142857143
0.001857142857 -0.000095238095
0.001857142857 -0.000047619048
0.001857142857 0.000000000000
0.001857142857 0.000047619048
0.001857142857 0.000095238095
0.001857142857 0.000142857143
0.001857142857 0.000190476190
0.001857142857 0.000238095238
0.001857142857 0.000285714286
0.001857142857 0.000333333333
0.001857142857 0.000380952381
0.001857142857 0.000428571429
0.001857142857 0.000476190476
0.001857142857 0.000523809524
0.001857142857 0.000571428571
0.001857142857 0.000619047619
0.001857142857 0.000666666667
0.001857142857 0.000714285714
0.001857142857 0.000761904762
0.001857142857 0.000809523810
0.001857142857 0.000857142857
0.001857142857 0.000904761905
0.001857142857 0.000952380952
0.001857142857 0.001000000000
0.001857142857 0.001047619048
0.001857142857 0.001095238095
0.001857142857 0.001142857143
0.001857142857 0.001190476190
0.001857142857 0.001238095238
0.001857142857 0.001285714286
0.001857142857 0.001333333333
0.001857142857 0.001380952381
0.001857142857 0.001428571429
0.001857142857 0.001476190476
0.001857142857 0.001523809524
0.001857142857 0.001571428571
0.001857142857 0.001619047619
0.001857142857 0.001666666667
0.001857142857 0.001714285714
0.001857142857 0.001761904762
0.001857142857 0.001809523810
0.001857142857 0.001857142857
0.001857142857 0.001904761905
0.001857142857 0.001952380952
0.001857142857 0.002000000000
0.001857142857 0.035301637755
0.001857142857 0.073383623210
0.001857142857 0.113506188896
0.001857142857 0.155014146033
0.001857142857 0.197583672716
0.001857142857 0.241018748334
0.001857142857 0.285187080642
0.001857142857 0.329993002221
0.001857142857 0.375363924425
0.001857142857 0.421242780245
0.001857142857 0.467583462777
0.001857142857 0.514347903027
0.001857142857 0.561504108464
0.001857142857 0.609024795931
0.001857142857 0.656886408743
0.001857142857 0.705068391357
0.001857142857 0.753552642079
0.001857142857 0.802323092133
0.001857142857 0.851365376462
0.001857142857 0.900666572453
0.001857142857 0.950214989876
0.001857142857 1.000000000000
0.001857142857 1.466666666667
0.001857142857 1.933333333333
0.001857142857 2.400000000000
0.001857142857 2.866666666667
0.001857142857 3.333333333333
0.001857142857 3.800000000000
0.001857142857 4.266666666667
0.001857142857 4.733333333333
0.001857142857 5.200000000000
0.001857142857 5.666666666667
0.001857142857 6.133333333333
0.001857142857 6.600000000000
0.001857142857 7.066666666667
0.001857142857 7.533333333333
0.001857142857 8.000000000000
0.001857142857 10.000000000000
0.001857142857 12.000000000000
0.001857142857 14.000000000000
0.001857142857 16.000000000000
0.001857142857 18.000000000000
0.001857142857 20.000000000000
0.001857142857 22.000000000000
0.001857142857 24.000000000000
0.001857142857 30.000000000000
0.001857142857 36.000000000000
0.001857142857 42.000000000000
0.001857142857 48.000000000000
0.001904761905 -48.000000000000
0.001904761905 -42.000000000000
0.001904761905 -36.000000000000
0.001904761905 -30.000000000000
0.001904761905 -24.000000000000
0.001904761905 -22.000000000000
0.001904761905 -20.000000000000
0.001904761905 -18.000000000000
0.001904761905 -16.000000000000
0.001904761905 -14.000000000000
0.001904761905 -12.000000000000
0.001904761905 -10.000000000000
0.001904761905 -8.000000000000
0.001904761905 -7.533333333333
0.001904761905 -7.066666666667
0.001904761905 -6.600000000000
0.001904761905 -6.133333333333
0.001904761905 -5.666666666667
0.001904761905 -5.200000000000
0.001904761905 -4.733333333333
0.001904761905 -4.266666666667
0.001904761905 -3.800000000000
0.001904761905 -3.333333333333
0.001904761905 -2.866666666667
0.001904761905 -2.400000000000
0.001904761905 -1.933333333333
0.001904761905 -1.466666666667
0.001904761905 -1.000000000000
0.001904761905 -0.950214989876
0.001904761905 -0.900666572453
0.001904761905 -0.851365376462
0.001904761905 -0.802323092133
0.001904761905 -0.753552642079
0.001904761905 -0.705068391357
0.001904761905 -0.656886408743
0.001904761905 -0.609024795931
0.001904761905 -0.561504108464
0.001904761905 -0.514347903027
0.001904761905 -0.467583462777
0.001904761905 -0.421242780245
0.001904761905 -0.375363924425
0.001904761905 -0.329993002221
0.001904761905 -0.285187080642
0.001904761905 -0.241018748334
0.001904761905 -0.197583672716
0.001904761905 -0.155014146033
0.001904761905 -0.113506188896
0.001904761905 -0.073383623210
0.001904761905 -0.035301637755
0.001904761905 -0.002000000000
0.001904761905 -0.001952380952
0.001904761905 -0.001904761905
0.001904761905 -0.001857142857
0.001904761905 -0.001809523810
0.001904761905 -0.001761904762
0.001904761905 -0.001714285714
0.001904761905 -0.001666666667
0.001904761905 -0.001619047619
0.001904761905 -0.001571428571
0.001904761905 -0.001523809524
0.001904761905 -0.001476190476
0.001904761905 -0.001428571429
0.001904761905 -0.001380952381
0.001904761905 -0.001333333333
0.001904761905 -0.001285714286
0.001904761905 -0.001238095238
0.001904761905 -0.001190476190
0.001904761905 -0.001142857143
0.001904761905 -0.001095238095
0.001904761905 -0.001047619048
0.001904761905 -0.001000000000
0.001904761905 -0.000952380952
0.001904761905 -0.000904761905
0.001904761905 -0.000857142857
0.001904761905 -0.000809523810
0.001904761905 -0.000761904762
0.001904761905 -0.000714285714
0.001904761905 -0.000666666667
0.001904761905 -0.000619047619
0.001904761905 -0.000571428571
0.001904761905 -0.000523809524
0.001904761905 -0.000476190476
0.001904761905 -0.000428571429
0.001904761905 -0.000380952381
0.001904761905 -0.000333333333
0.001904761905 -0.000285714286
0.001904761905 -0.000238095238
0.001904761905 -0.000190476190
0.001904761905 -0.000142857143
0.001904761905 -0.000095238095
0.001904761905 -0.000047619048
0.001904761905 0.000000000000
0.001904761905 0.000047619048
0.001904761905 0.000095238095
0.001904761905 0.000142857143
0.001904761905 0.000190476190
0.001904761905 0.000238095238
0.001904761905 0.000285714286
0.001904761905 0.000333333333
0.001904761905 0.000380952381
0.001904761905 0.000428571429
0.001904761905 0.000476190476
0.001904761905 0.000523809524
0.001904761905 0.000571428571
0.001904761905 0.000619047619
0.001904761905 0.000666666667
0.001904761905 0.000714285714
0.001904761905 0.000761904762
0.001904761905 0.000809523810
0.001904761905 0.000857142857
0.001904761905 0.000904761905
0.001904761905 0.000952380952
0.001904761905 0.001000000000
0.001904761905 0.001047619048
0.001904761905 0.001095238095
0.001904761905 0.001142857143
0.001904761905 0.001190476190
0.001904761905 0.001238095238
0.001904761905 0.001285714286
0.001904761905 0.001333333333
0.001904761905 0.001380952381
0.001904761905 0.001428571429
0.001904761905 0.001476190476
0.001904761905 0.001523809524
0.001904761905 0.001571428571
0.001904761905 0.001619047619
0.001904761905 0.001666666667
0.001904761905 0.001714285714
0.001904761905 0.001761904762
0.001904761905 0.001809523810
0.001904761905 0.001857142857
0.001904761905 0.001904761905
0.001904761905 0.001952380952
0.001904761905 0.002000000000
0.001904761905 0.035301637755
0.001904761905 0.073383623210
0.001904761905 0.113506188896
0.001904761905 0.155014146033
0.001904761905 0.197583672716
0.001904761905 0.241018748334
0.001904761905 0.285187080642
0.001904761905 0.329993002221
0.001904761905 0.375363924425
0.001904761905 0.421242780245
0.001904761905 0.467583462777
0.001904761905 0.514347903027
0.001904761905 0.561504108464
0.001904761905 0.609024795931
0.001904761905 0.656886408743
0.001904761905 0.705068391357
0.001904761905 0.753552642079
0.001904761905 0.802323092133
0.001904761905 0.851365376462
0.001904761905 0.900666572453
0.001904761905 0.950214989876
0.001904761905 1.000000000000
0.001904761905 1.466666666667
0.001904761905 1.933333333333
0.001904761905 2.400000000000
0.001904761905 2.866666666667
0.001904761905 3.333333333333
0.001904761905 3.800000000000
0.001904761905 4.266666666667
0.001904761905 4.733333333333
0.001904761905 5.200000000000
0.001904761905 5.666666666667
0.001904761905 6.133333333333
0.001904761905 6.600000000000
0.001904761905 7.066666666667
0.001904761905 7.533333333333
0.001904761905 8.000000000000
0.001904761905 10.000000000000
0.001904761905 12.000000000000
0.001904761905 14.000000000000
0.001904761905 16.000000000000
0.001904761905 18.000000000000
0.001904761905 20.000000000000
0.001904761905 22.000000000000
0.001904761905 24.000000000000
0.001904761905 30.000000000000
0.001904761905 36.000000000000
0.001904761905 42.000000000000
0.001904761905 48.000000000000
0.001952380952 -48.000000000000
0.001952380952 -42.000000000000
0.001952380952 -36.000000000000
0.001952380952 -30.000000000000
0.001952380952 -24.000000000000
0.001952380952 -22.000000000000
0.001952380952 -20.000000000000
0.001952380952 -18.000000000000
0.001952380952 -16.000000000000
0.001952380952 -14.000000000000
0.001952380952 -12.000000000000
0.001952380952 -10.000000000000
0.001952380952 -8.000000000000
0.001952380952 -7.533333333333
0.001952380952 -7.066666666667
0.001952380952 -6.600000000000
0.001952380952 -6.133333333333
0.001952380952 -5.666666666667
0.001952380952 -5.200000000000
0.001952380952 -4.733333333333
0.001952380952 -4.266666666667
0.001952380952 -3.800000000000
0.001952380952 -3.333333333333
0.001952380952 -2.866666666667
0.001952380952 -2.400000000000
0.001952380952 -1.933333333333
0.001952380952 -1.466666666667
0.001952380952 -1.000000000000
0.001952380952 -0.950214989876
0.001952380952 -0.900666572453
0.001952380952 -0.851365376462
0.001952380952 -0.802323092133
0.001952380952 -0.753552642079
0.001952380952 -0.705068391357
0.001952380952 -0.656886408743
0.001952380952 -0.609024795931
0.001952380952 -0.561504108464
0.001952380952 -0.514347903027
0.001952380952 -0.467583462777
0.001952380952 -0.421242780245
0.001952380952 -0.375363924425
0.001952380952 -0.329993002221
0.001952380952 -0.285187080642
0.001952380952 -0.241018748334
0.001952380952 -0.197583672716
0.001952380952 -0.155014146033
0.001952380952 -0.113506188896
0.001952380952 -0.073383623210
0.001952380952 -0.035301637755
0.001952380952 -0.002000000000
0.001952380952 -0.001952380952
0.001952380952 -0.001904761905
0.001952380952 -0.001857142857
0.001952380952 -0.001809523810
0.001952380952 -0.001761904762
0.001952380952 -0.001714285714
0.001952380952 -0.001666666667
0.001952380952 -0.001619047619
0.001952380952 -0.001571428571
0.001952380952 -0.001523809524
0.001952380952 -0.001476190476
0.001952380952 -0.001428571429
0.001952380952 -0.001380952381
0.001952380952 -0.001333333333
0.001952380952 -0.001285714286
0.001952380952 -0.001238095238
0.001952380952 -0.001190476190
0.001952380952 -0.001142857143
0.001952380952 -0.001095238095
0.001952380952 -0.001047619048
0.001952380952 -0.001000000000
0.001952380952 -0.000952380952
0.001952380952 -0.000904761905
0.001952380952 -0.000857142857
0.001952380952 -0.000809523810
0.001952380952 -0.000761904762
0.001952380952 -0.000714285714
0.001952380952 -0.000666666667
0.001952380952 -0.000619047619
0.001952380952 -0.000571428571
0.001952380952 -0.000523809524
0.001952380952 -0.000476190476
0.001952380952 -0.000428571429
0.001952380952 -0.000380952381
0.001952380952 -0.000333333333
0.001952380952 -0.000285714286
0.001952380952 -0.000238095238
0.001952380952 -0.000190476190
0.001952380952 -0.000142857143
0.001952380952 -0.000095238095
0.001952380952 -0.000047619048
0.001952380952 0.000000000000
0.001952380952 0.000047619048
0.001952380952 0.000095238095
0.001952380952 0.000142857143
0.001952380952 0.000190476190
0.001952380952 0.000238095238
0.001952380952 0.000285714286
0.001952380952 0.000333333333
0.001952380952 0.000380952381
0.001952380952 0.000428571429
0.001952380952 0.000476190476
0.001952380952 0.000523809524
0.001952380952 0.000571428571
0.001952380952 0.000619047619
0.001952380952 0.000666666667
0.001952380952 0.000714285714
0.001952380952 0.000761904762
0.001952380952 0.000809523810
0.001952380952 0.000857142857
0.001952380952 0.000904761905
0.001952380952 0.000952380952
0.001952380952 0.001000000000
0.001952380952 0.001047619048
0.001952380952 0.001095238095
0.001952380952 0.001142857143
0.001952380952 0.001190476190
0.001952380952 0.001238095238
0.001952380952 0.001285714286
0.001952380952 0.001333333333
0.001952380952 0.001380952381
0.001952380952 0.001428571429
0.001952380952 0.001476190476
0.001952380952 0.001523809524
0.001952380952 0.001571428571
0.001952380952 0.001619047619
0.001952380952 0.001666666667
0.001952380952 0.001714285714
0.001952380952 0.001761904762
0.001952380952 0.001809523810
0.001952380952 0.001857142857
0.001952380952 0.001904761905
0.001952380952 0.001952380952
0.001952380952 0.002000000000
0.001952380952 0.035301637755
0.001952380952 0.073383623210
0.001952380952 0.113506188896
0.001952380952 0.155014146033
0.001952380952 0.197583672716
0.001952380952 0.241018748334
0.001952380952 0.285187080642
0.001952380952 0.329993002221
0.001952380952 0.375363924425
0.001952380952 0.421242780245
0.001952380952 0.467583462777
0.001952380952 0.514347903027
0.001952380952 0.561504108464
0.001952380952 0.609024795931
0.001952380952 0.656886408743
0.001952380952 0.705068391357
0.001952380952 0.753552642079
0.001952380952 0.802323092133
0.001952380952 0.851365376462
0.001952380952 0.900666572453
0.001952380952 0.950214989876
0.001952380952 1.000000000000
0.001952380952 1.466666666667
0.001952380952 1.933333333333
0.001952380952 2.400000000000
0.001952380952 2.866666666667
0.001952380952 3.333333333333
0.001952380952 3.800000000000
0.001952380952 4.266666666667
0.001952380952 4.733333333333
0.001952380952 5.200000000000
0.001952380952 5.666666666667
0.001952380952 6.133333333333
0.001952380952 6.600000000000
0.001952380952 7.066666666667
0.001952380952 7.533333333333
0.001952380952 8.000000000000
0.001952380952 10.000000000000
0.001952380952 12.000000000000
0.001952380952 14.000000000000
0.001952380952 16.000000000000
0.001952380952 18.000000000000
0.001952380952 20.000000000000
0.001952380952 22.000000000000
0.001952380952 24.000000000000
0.001952380952 30.000000000000
0.001952380952 36.000000000000
0.001952380952 42.000000000000
0.001952380952 48.000000000000
0.002000000000 -48.000000000000
0.002000000000 -42.000000000000
0.002000000000 -36.000000000000
0.002000000000 -30.000000000000
0.002000000000 -24.000000000000
0.002000000000 -22.000000000000
0.002000000000 -20.000000000000
0.002000000000 -18.000000000000
0.002000000000 -16.000000000000
0.002000000000 -14.000000000000
0.002000000000 -12.000000000000
0.002000000000 -10.000000000000
0.002000000000 -8.000000000000
0.002000000000 -7.533333333333
0.002000000000 -7.066666666667
0.002000000000 -6.600000000000
0.002000000000 -6.133333333333
0.002000000000 -5.666666666667
0.002000000000 -5.200000000000
0.002000000000 -4.733333333333
0.002000000000 -4.266666666667
0.002000000000 -3.800000000000
0.002000000000 -3.333333333333
0.002000000000 -2.866666666667
0.002000000000 -2.400000000000
0.002000000000 -1.933333333333
0.002000000000 -1.466666666667
0.002000000000 -1.000000000000
0.002000000000 -0.950214989876
0.002000000000 -0.900666572453
0.002000000000 -0.851365376462
0.002000000000 -0.802323092133
0.002000000000 -0.753552642079
0.002000000000 -0.705068391357
0.002000000000 -0.656886408743
0.002000000000 -0.609024795931
0.002000000000 -0.561504108464
0.002000000000 -0.514347903027
0.002000000000 -0.467583462777
0.002000000000 -0.421242780245
0.002000000000 -0.375363924425
0.002000000000 -0.329993002221
0.002000000000 -0.285187080642
0.002000000000 -0.241018748334
0.002000000000 -0.197583672716
0.002000000000 -0.155014146033
0.002000000000 -0.113506188896
0.002000000000 -0.073383623210
0.002000000000 -0.035301637755
0.002000000000 -0.002000000000
0.002000000000 -0.001952380952
0.002000000000 -0.001904761905
0.002000000000 -0.001857142857
0.002000000000 -0.001809523810
0.002000000000 -0.001761904762
0.002000000000 -0.001714285714
0.002000000000 -0.001666666667
0.002000000000 -0.001619047619
0.002000000000 -0.001571428571
0.002000000000 -0.001523809524
0.002000000000 -0.001476190476
0.002000000000 -0.001428571429
0.002000000000 -0.001380952381
0.002000000000 -0.001333333333
0.002000000000 -0.001285714286
0.002000000000 -0.001238095238
0.002000000000 -0.001190476190
0.002000000000 -0.001142857143
0.002000000000 -0.001095238095
0.002000000000 -0.001047619048
0.002000000000 -0.001000000000
0.002000000000 -0.000952380952
0.002000000000 -0.000904761905
0.002000000000 -0.000857142857
0.002000000000 -0.000809523810
0.002000000000 -0.000761904762
0.002000000000 -0.000714285714
0.002000000000 -0.000666666667
0.002000000000 -0.000619047619
0.002000000000 -0.000571428571
0.002000000000 -0.000523809524
0.002000000000 -0.000476190476
0.002000000000 -0.000428571429
0.002000000000 -0.000380952381
0.002000000000 -0.000333333333
0.002000000000 -0.000285714286
0.002000000000 -0.000238095238
0.002000000000 -0.000190476190
0.002000000000 -0.000142857143
0.002000000000 -0.000095238095
0.002000000000 -0.000047619048
0.002000000000 0.000000000000
0.002000000000 0.000047619048
0.002000000000 0.000095238095
0.002000000000 0.000142857143
0.002000000000 0.000190476190
0.002000000000 0.000238095238
0.002000000000 0.000285714286
0.002000000000 0.000333333333
0.002000000000 0.000380952381
0.002000000000 0.000428571429
0.002000000000 0.000476190476
0.002000000000 0.000523809524
0.002000000000 0.000571428571
0.002000000000 0.000619047619
0.002000000000 0.000666666667
0.002000000000 0.000714285714
0.002000000000 0.000761904762
0.002000000000 0.000809523810
0.002000000000 0.000857142857
0.002000000000 0.000904761905
0.002000000000 0.000952380952
0.002000000000 0.001000000000
0.002000000000 0.001047619048
0.002000000000 0.001095238095
0.002000000000 0.001142857143
0.002000000000 0.001190476190
0.002000000000 0.001238095238
0.002000000000 0.001285714286
0.002000000000 0.001333333333
0.002000000000 0.001380952381
0.002000000000 0.001428571429
0.002000000000 0.001476190476
0.002000000000 0.001523809524
0.002000000000 0.001571428571
0.002000000000 0.001619047619
0.002000000000 0.001666666667
0.002000000000 0.001714285714
0.002000000000 0.001761904762
0.002000000000 0.001809523810
0.002000000000 0.001857142857
0.002000000000 0.001904761905
0.002000000000 0.001952380952
0.002000000000 0.002000000000
0.002000000000 0.035301637755
0.002000000000 0.073383623210
0.002000000000 0.113506188896
0.002000000000 0.155014146033
0.002000000000 0.197583672716
0.002000000000 0.241018748334
0.002000000000 0.285187080642
0.002000000000 0.329993002221
0.002000000000 0.375363924425
0.002000000000 0.421242780245
0.002000000000 0.467583462777
0.002000000000 0.514347903027
0.002000000000 0.561504108464
0.002000000000 0.609024795931
0.002000000000 0.656886408743
0.002000000000 0.705068391357
0.002000000000 0.753552642079
0.002000000000 0.802323092133
0.002000000000 0.851365376462
0.002000000000 0.900666572453
0.002000000000 0.950214989876
0.002000000000 1.000000000000
0.002000000000 1.466666666667
0.002000000000 1.933333333333
0.002000000000 2.400000000000
0.002000000000 2.866666666667
0.002000000000 3.333333333333
0.002000000000 3.800000000000
0.002000000000 4.266666666667
0.002000000000 4.733333333333
0.002000000000 5.200000000000
0.002000000000 5.666666666667
0.002000000000 6.133333333333
0.002000000000 6.600000000000
0.002000000000 7.066666666667
0.002000000000 7.533333333333
0.002000000000 8.000000000000
0.002000000000 10.000000000000
0.002000000000 12.000000000000
0.002000000000 14.000000000000
0.002000000000 16.000000000000
0.002000000000 18.000000000000
0.002000000000 20.000000000000
0.002000000000 22.000000000000
0.002000000000 24.000000000000
0.002000000000 30.000000000000
0.002000000000 36.000000000000
0.002000000000 42.000000000000
0.002000000000 48.000000000000
0.035301637755 -48.000000000000
0.035301637755 -42.000000000000
0.035301637755 -36.000000000000
0.035301637755 -30.000000000000
0.035301637755 -24.000000000000
0.035301637755 -22.000000000000
0.035301637755 -20.000000000000
0.035301637755 -18.000000000000
0.035301637755 -16.000000000000
0.035301637755 -14.000000000000
0.035301637755 -12.000000000000
0.035301637755 -10.000000000000
0.035301637755 -8.000000000000
0.035301637755 -7.533333333333
0.035301637755 -7.066666666667
0.035301637755 -6.600000000000
0.035301637755 -6.133333333333
0.035301637755 -5.666666666667
0.035301637755 -5.200000000000
0.035301637755 -4.733333333333
0.035301637755 -4.266666666667
0.035301637755 -3.800000000000
0.035301637755 -3.333333333333
0.035301637755 -2.866666666667
0.035301637755 -2.400000000000
0.035301637755 -1.933333333333
0.035301637755 -1.466666666667
0.035301637755 -1.000000000000
0.035301637755 -0.950214989876
0.035301637755 -0.900666572453
0.035301637755 -0.851365376462
0.035301637755 -0.802323092133
0.035301637755 -0.753552642079
0.035301637755 -0.705068391357
0.035301637755 -0.656886408743
0.035301637755 -0.609024795931
0.035301637755 -0.561504108464
0.035301637755 -0.514347903027
0.035301637755 -0.467583462777
0.035301637755 -0.421242780245
0.035301637755 -0.375363924425
0.035301637755 -0.329993002221
0.035301637755 -0.285187080642
0.035301637755 -0.241018748334
0.035301637755 -0.197583672716
0.035301637755 -0.155014146033
0.035301637755 -0.113506188896
0.035301637755 -0.073383623210
0.035301637755 -0.035301637755
0.035301637755 -0.002000000000
0.035301637755 -0.001952380952
0.035301637755 -0.001904761905
0.035301637755 -0.001857142857
0.035301637755 -0.001809523810
0.035301637755 -0.001761904762
0.035301637755 -0.001714285714
0.035301637755 -0.001666666667
0.035301637755 -0.001619047619
0.035301637755 -0.001571428571
0.035301637755 -0.001523809524
0.035301637755 -0.001476190476
0.035301637755 -0.001428571429
0.035301637755 -0.001380952381
0.035301637755 -0.001333333333
0.035301637755 -0.001285714286
0.035301637755 -0.001238095238
0.035301637755 -0.001190476190
0.035301637755 -0.001142857143
0.035301637755 -0.001095238095
0.035301637755 -0.001047619048
0.035301637755 -0.001000000000
0.035301637755 -0.000952380952
0.035301637755 -0.000904761905
0.035301637755 -0.000857142857
0.035301637755 -0.000809523810
0.035301637755 -0.000761904762
0.035301637755 -0.000714285714
0.035301637755 -0.000666666667
0.035301637755 -0.000619047619
0.035301637755 -0.000571428571
0.035301637755 -0.000523809524
0.035301637755 -0.000476190476
0.035301637755 -0.000428571429
0.035301637755 -0.000380952381
0.035301637755 -0.000333333333
0.035301637755 -0.000285714286
0.035301637755 -0.000238095238
0.035301637755 -0.000190476190
0.035301637755 -0.000142857143
0.035301637755 -0.000095238095
0.035301637755 -0.000047619048
0.035301637755 0.000000000000
0.035301637755 0.000047619048
0.035301637755 0.000095238095
0.035301637755 0.000142857143
0.035301637755 0.000190476190
0.035301637755 0.000238095238
0.035301637755 0.000285714286
